iteration,loss
295700,1.123046875
295800,1.1474609375
295900,1.1357421875
296000,1.095703125
296100,1.0869140625
296200,1.1083984375
296300,1.16015625
296400,1.0830078125
296500,1.0859375
296600,1.1318359375
296700,1.068359375
296800,1.08203125
296900,1.0380859375
297000,1.0673828125
297100,1.10546875
297200,1.0830078125
297300,1.12109375
297400,1.1884765625
297500,1.1572265625
297600,1.1904296875
297700,1.259765625
297800,1.2578125
297900,1.224609375
298000,1.2216796875
298100,1.203125
298200,1.2060546875
298300,1.1513671875
298400,1.19921875
298500,1.2021484375
298600,1.1513671875
298700,1.216796875
298800,1.2216796875
298900,1.18359375
299000,1.1806640625
299100,1.2041015625
299200,1.15234375
299300,1.1640625
299400,1.0927734375
299500,1.0732421875
299600,1.150390625
299700,1.1015625
299800,1.16796875
299900,1.125
300000,1.1591796875
300100,1.15625
300200,1.12890625
300300,1.140625
300400,1.1552734375
300500,1.208984375
300600,1.1845703125
300700,1.181640625
300800,1.20703125
300900,1.142578125
301000,1.142578125
301100,1.1494140625
301200,1.1923828125
301300,1.1640625
301400,1.2001953125
301500,1.177734375
301600,1.208984375
301700,1.2099609375
301800,1.19921875
301900,1.1904296875
302000,1.1865234375
302100,1.263671875
302200,1.232421875
302300,1.263671875
302400,1.1826171875
302500,1.234375
302600,1.1982421875
302700,1.203125
302800,1.2587890625
302900,1.2294921875
303000,1.2646484375
303100,1.2509765625
303200,1.2060546875
303300,1.2529296875
303400,1.19921875
303500,1.19921875
303600,1.1552734375
303700,1.16015625
303800,1.1298828125
303900,1.1572265625
304000,1.1826171875
304100,1.171875
304200,1.2333984375
304300,1.1904296875
304400,1.189453125
304500,1.1982421875
304600,1.1943359375
304700,1.181640625
304800,1.1982421875
304900,1.224609375
305000,1.17578125
305100,1.1689453125
305200,1.1357421875
305300,1.0849609375
305400,1.166015625
305500,1.08984375
305600,1.033203125
305700,1.072265625
305800,1.0751953125
305900,1.0185546875
306000,1.0322265625
306100,1.072265625
306200,1.046875
306300,1.09765625
306400,1.169921875
306500,1.0576171875
306600,1.03515625
306700,1.087890625
306800,1.1640625
306900,1.2119140625
307000,1.1962890625
307100,1.1669921875
307200,1.154296875
307300,1.138671875
307400,1.1572265625
307500,1.1591796875
307600,1.1875
307700,1.109375
307800,1.0634765625
307900,1.0888671875
308000,1.087890625
308100,1.05859375
308200,1.0615234375
308300,1.0830078125
308400,1.1240234375
308500,1.1259765625
308600,1.107421875
308700,1.22265625
308800,1.181640625
308900,1.1376953125
309000,1.140625
309100,1.20703125
309200,1.1201171875
309300,1.1240234375
309400,1.177734375
309500,1.1435546875
309600,1.1611328125
309700,1.251953125
309800,1.2431640625
309900,1.228515625
310000,1.220703125
310100,1.1982421875
310200,1.2509765625
310300,1.1923828125
310400,1.1943359375
310500,1.224609375
310600,1.177734375
310700,1.1357421875
310800,1.1337890625
310900,1.1494140625
311000,1.1640625
311100,1.1796875
311200,1.1533203125
311300,1.142578125
311400,1.166015625
311500,1.1083984375
311600,1.0791015625
311700,1.0556640625
311800,1.1025390625
311900,1.1083984375
312000,1.09765625
312100,1.1318359375
312200,1.1826171875
312300,1.232421875
312400,1.1962890625
312500,1.1298828125
312600,1.189453125
312700,1.166015625
312800,1.169921875
312900,1.154296875
313000,1.1025390625
313100,1.15625
313200,1.08984375
313300,1.1787109375
313400,1.171875
313500,1.095703125
313600,1.0751953125
313700,1.0732421875
313800,1.1044921875
313900,1.0654296875
314000,1.0361328125
314100,1.1201171875
314200,1.0966796875
314300,1.099609375
314400,1.12890625
314500,1.1298828125
314600,1.0537109375
314700,1.1455078125
314800,1.0625
314900,1.0771484375
315000,1.1337890625
315100,1.0595703125
315200,1.048828125
315300,1.076171875
315400,1.0458984375
315500,1.15625
315600,1.17578125
315700,1.1298828125
315800,1.1298828125
315900,1.08203125
316000,1.0810546875
316100,1.0478515625
316200,1.17578125
316300,1.1982421875
316400,1.1689453125
316500,1.2099609375
316600,1.1552734375
316700,1.1064453125
316800,1.138671875
316900,1.16796875
317000,1.173828125
317100,1.1552734375
317200,1.119140625
317300,1.107421875
317400,1.201171875
317500,1.185546875
317600,1.2333984375
317700,1.2001953125
317800,1.162109375
317900,1.142578125
318000,1.1337890625
318100,1.16796875
318200,1.1806640625
318300,1.138671875
318400,1.22265625
318500,1.1884765625
318600,1.1337890625
318700,1.12109375
318800,1.125
318900,1.0712890625
319000,1.1259765625
319100,1.1396484375
319200,1.171875
319300,1.21484375
319400,1.189453125
319500,1.19140625
319600,1.1220703125
319700,1.1904296875
319800,1.0380859375
319900,1.09765625
320000,1.056640625
320100,1.052734375
320200,1.009765625
320300,1.0205078125
320400,1.0771484375
320500,1.068359375
320600,1.08203125
320700,1.0673828125
320800,1.142578125
320900,1.1572265625
321000,1.1337890625
321100,1.2470703125
321200,1.173828125
321300,1.2138671875
321400,1.2470703125
321500,1.25390625
321600,1.1767578125
321700,1.1953125
321800,1.228515625
321900,1.1787109375
322000,1.162109375
322100,1.1611328125
322200,1.2216796875
322300,1.1767578125
322400,1.171875
322500,1.1767578125
322600,1.1572265625
322700,1.25390625
322800,1.224609375
322900,1.20703125
323000,1.220703125
323100,1.220703125
323200,1.1875
323300,1.19140625
323400,1.2099609375
323500,1.263671875
323600,1.1875
323700,1.197265625
323800,1.2177734375
323900,1.154296875
324000,1.2197265625
324100,1.23828125
324200,1.185546875
324300,1.1337890625
324400,1.1591796875
324500,1.138671875
324600,1.1171875
324700,1.166015625
324800,1.16015625
324900,1.1162109375
325000,1.1943359375
325100,1.16015625
325200,1.134765625
325300,1.1474609375
325400,1.21484375
325500,1.177734375
325600,1.2001953125
325700,1.1259765625
325800,1.23046875
325900,1.208984375
326000,1.22265625
326100,1.2431640625
326200,1.2421875
326300,1.193359375
326400,1.220703125
326500,1.2373046875
326600,1.224609375
326700,1.158203125
326800,1.1455078125
326900,1.1865234375
327000,1.166015625
327100,1.19140625
327200,1.1552734375
327300,1.1552734375
327400,1.18359375
327500,1.2109375
327600,1.2236328125
327700,1.1865234375
327800,1.1953125
327900,1.2236328125
328000,1.21484375
328100,1.1513671875
328200,1.1689453125
328300,1.166015625
328400,1.125
328500,1.0947265625
328600,1.1474609375
328700,1.1083984375
328800,1.072265625
328900,1.0732421875
329000,1.09765625
329100,1.0478515625
329200,1.0908203125
329300,1.14453125
329400,1.11328125
329500,1.23046875
329600,1.2490234375
329700,1.2529296875
329800,1.1796875
329900,1.142578125
330000,1.1728515625
330100,1.1416015625
330200,1.1025390625
330300,1.1640625
330400,1.1494140625
330500,1.1728515625
330600,1.1640625
330700,1.1796875
330800,1.189453125
330900,1.2177734375
331000,1.142578125
331100,1.232421875
331200,1.2255859375
331300,1.2265625
331400,1.2216796875
331500,1.208984375
331600,1.23828125
331700,1.23828125
331800,1.232421875
331900,1.2451171875
332000,1.2353515625
332100,1.236328125
332200,1.228515625
332300,1.2392578125
332400,1.2021484375
332500,1.224609375
332600,1.1826171875
332700,1.1533203125
332800,1.154296875
332900,1.1953125
333000,1.1416015625
333100,1.201171875
333200,1.263671875
333300,1.2333984375
333400,1.1767578125
333500,1.15234375
333600,1.16796875
333700,1.1572265625
333800,1.171875
333900,1.099609375
334000,1.138671875
334100,1.1748046875
334200,1.1875
334300,1.2314453125
334400,1.21484375
334500,1.2314453125
334600,1.1474609375
334700,1.1748046875
334800,1.119140625
334900,1.1806640625
335000,1.126953125
335100,1.1767578125
335200,1.1328125
335300,1.14453125
335400,1.1044921875
335500,1.1455078125
335600,1.142578125
335700,1.1494140625
335800,1.1748046875
335900,1.140625
336000,1.1533203125
336100,1.1474609375
336200,1.177734375
336300,1.1552734375
336400,1.1201171875
336500,1.1416015625
336600,1.1259765625
336700,1.134765625
336800,1.1640625
336900,1.2021484375
337000,1.2431640625
337100,1.162109375
337200,1.1494140625
337300,1.1875
337400,1.1767578125
337500,1.16796875
337600,1.1162109375
337700,1.1474609375
337800,1.1279296875
337900,1.1171875
338000,1.1083984375
338100,1.12890625
338200,1.0986328125
338300,1.1083984375
338400,1.0712890625
338500,1.1015625
338600,1.08984375
338700,1.1240234375
338800,1.1083984375
338900,1.15625
339000,1.13671875
339100,1.22265625
339200,1.181640625
339300,1.19921875
339400,1.1513671875
339500,1.154296875
339600,1.1767578125
339700,1.1318359375
339800,1.1474609375
339900,1.1875
340000,1.1513671875
340100,1.1181640625
340200,1.1083984375
340300,1.087890625
340400,1.1220703125
340500,1.0986328125
340600,1.1318359375
340700,1.1103515625
340800,1.1611328125
340900,1.1728515625
341000,1.16015625
341100,1.1298828125
341200,1.15234375
341300,1.09375
341400,1.134765625
341500,1.1142578125
341600,1.0634765625
341700,1.087890625
341800,1.1005859375
341900,1.1201171875
342000,1.1943359375
342100,1.1669921875
342200,1.1318359375
342300,1.158203125
342400,1.1240234375
342500,1.197265625
342600,1.1015625
342700,1.115234375
342800,1.1640625
342900,1.1845703125
343000,1.14453125
343100,1.076171875
343200,1.0849609375
343300,1.0927734375
343400,1.158203125
343500,1.087890625
343600,1.05859375
343700,1.076171875
343800,1.046875
343900,1.0458984375
344000,1.1171875
344100,1.09765625
344200,1.173828125
344300,1.1005859375
344400,1.21875
344500,1.2373046875
344600,1.224609375
344700,1.26171875
344800,1.2158203125
344900,1.19140625
345000,1.208984375
345100,1.2333984375
345200,1.2197265625
345300,1.2021484375
345400,1.2236328125
345500,1.2548828125
345600,1.265625
345700,1.2294921875
345800,1.201171875
345900,1.1279296875
346000,1.173828125
346100,1.244140625
346200,1.119140625
346300,1.119140625
346400,1.1845703125
346500,1.1572265625
346600,1.1552734375
346700,1.1416015625
346800,1.1875
346900,1.162109375
347000,1.11328125
347100,1.14453125
347200,1.107421875
347300,1.10546875
347400,1.1962890625
347500,1.146484375
347600,1.2060546875
347700,1.173828125
347800,1.1552734375
347900,1.166015625
348000,1.173828125
348100,1.2646484375
348200,1.2294921875
348300,1.1552734375
348400,1.2734375
348500,1.23828125
348600,1.2294921875
348700,1.208984375
348800,1.181640625
348900,1.1533203125
349000,1.197265625
349100,1.169921875
349200,1.2119140625
349300,1.185546875
349400,1.1474609375
349500,1.2314453125
349600,1.2734375
349700,1.1943359375
349800,1.2724609375
349900,1.26953125
350000,1.216796875
350100,1.2900390625
350200,1.25
350300,1.234375
350400,1.3115234375
350500,1.251953125
350600,1.2216796875
350700,1.2646484375
