iteration,loss
258000,0.042205810546875
258100,0.0418701171875
258200,0.04180908203125
258300,0.041778564453125
258400,0.041717529296875
258500,0.04119873046875
258600,0.0416259765625
258700,0.04229736328125
258800,0.043365478515625
258900,0.04351806640625
259000,0.043121337890625
259100,0.042236328125
259200,0.04290771484375
259300,0.042724609375
259400,0.042083740234375
259500,0.042144775390625
259600,0.04205322265625
259700,0.0418701171875
259800,0.042083740234375
259900,0.041015625
260000,0.04180908203125
260100,0.041046142578125
260200,0.04150390625
260300,0.041595458984375
260400,0.04168701171875
260500,0.0406494140625
260600,0.041839599609375
260700,0.041290283203125
260800,0.041412353515625
260900,0.041229248046875
261000,0.041168212890625
261100,0.041168212890625
261200,0.040771484375
261300,0.0411376953125
261400,0.041290283203125
261500,0.040985107421875
261600,0.041015625
261700,0.042205810546875
261800,0.042083740234375
261900,0.041717529296875
262000,0.04180908203125
262100,0.0413818359375
262200,0.041534423828125
262300,0.042022705078125
262400,0.041046142578125
262500,0.04132080078125
262600,0.04083251953125
262700,0.041259765625
262800,0.040679931640625
262900,0.0411376953125
263000,0.040771484375
263100,0.0408935546875
263200,0.041229248046875
263300,0.04022216796875
263400,0.041259765625
263500,0.04095458984375
263600,0.0413818359375
263700,0.04168701171875
263800,0.04150390625
263900,0.04144287109375
264000,0.04180908203125
264100,0.042205810546875
264200,0.04168701171875
264300,0.0416259765625
264400,0.041748046875
264500,0.041778564453125
264600,0.0421142578125
264700,0.0421142578125
264800,0.041900634765625
264900,0.041351318359375
265000,0.041961669921875
265100,0.042449951171875
265200,0.04229736328125
265300,0.04290771484375
265400,0.042510986328125
265500,0.041778564453125
265600,0.04248046875
265700,0.042022705078125
265800,0.0416259765625
265900,0.04168701171875
266000,0.0419921875
266100,0.041778564453125
266200,0.042388916015625
266300,0.04205322265625
266400,0.042755126953125
266500,0.041748046875
266600,0.04266357421875
266700,0.042816162109375
266800,0.042755126953125
266900,0.042388916015625
267000,0.04241943359375
267100,0.042724609375
267200,0.042816162109375
267300,0.0430908203125
267400,0.042510986328125
267500,0.0426025390625
267600,0.042449951171875
267700,0.04266357421875
267800,0.042266845703125
267900,0.04217529296875
268000,0.042449951171875
268100,0.042633056640625
268200,0.04193115234375
268300,0.04156494140625
268400,0.04180908203125
268500,0.04248046875
268600,0.042083740234375
268700,0.042022705078125
268800,0.04193115234375
268900,0.042205810546875
269000,0.04205322265625
269100,0.042816162109375
269200,0.043121337890625
269300,0.042694091796875
269400,0.04327392578125
269500,0.04266357421875
269600,0.042327880859375
269700,0.0426025390625
269800,0.04254150390625
269900,0.042724609375
270000,0.04302978515625
270100,0.042755126953125
270200,0.041900634765625
270300,0.043731689453125
270400,0.04327392578125
270500,0.04290771484375
270600,0.0430908203125
270700,0.042694091796875
270800,0.04315185546875
270900,0.04345703125
271000,0.043731689453125
271100,0.043487548828125
271200,0.043426513671875
271300,0.0433349609375
271400,0.0419921875
271500,0.042694091796875
271600,0.043121337890625
271700,0.04205322265625
271800,0.042327880859375
271900,0.0419921875
272000,0.0421142578125
272100,0.0421142578125
272200,0.041900634765625
272300,0.04278564453125
272400,0.042388916015625
272500,0.0416259765625
272600,0.043182373046875
272700,0.042633056640625
272800,0.04248046875
272900,0.041778564453125
273000,0.042694091796875
273100,0.042633056640625
273200,0.04205322265625
273300,0.041778564453125
273400,0.0418701171875
273500,0.04278564453125
273600,0.042816162109375
273700,0.042999267578125
273800,0.042694091796875
273900,0.043121337890625
274000,0.043853759765625
274100,0.043121337890625
274200,0.04345703125
274300,0.0438232421875
274400,0.043426513671875
274500,0.0439453125
274600,0.04376220703125
274700,0.043304443359375
274800,0.043670654296875
274900,0.04425048828125
275000,0.043975830078125
275100,0.044219970703125
275200,0.0433349609375
275300,0.0443115234375
275400,0.043701171875
275500,0.043701171875
275600,0.044586181640625
275700,0.044189453125
275800,0.04437255859375
275900,0.043548583984375
276000,0.042572021484375
276100,0.043548583984375
276200,0.04302978515625
276300,0.042724609375
276400,0.0426025390625
276500,0.043548583984375
276600,0.04168701171875
276700,0.042510986328125
276800,0.042510986328125
276900,0.042327880859375
277000,0.042572021484375
277100,0.04266357421875
277200,0.04241943359375
277300,0.042449951171875
277400,0.0419921875
277500,0.04290771484375
277600,0.042572021484375
277700,0.041961669921875
277800,0.041748046875
277900,0.042083740234375
278000,0.042999267578125
278100,0.042999267578125
278200,0.04302978515625
278300,0.04266357421875
278400,0.0430908203125
278500,0.041839599609375
278600,0.04266357421875
278700,0.04241943359375
278800,0.042205810546875
278900,0.04296875
279000,0.042327880859375
279100,0.042510986328125
279200,0.042388916015625
279300,0.043609619140625
279400,0.043365478515625
279500,0.04345703125
279600,0.042327880859375
279700,0.042327880859375
279800,0.04315185546875
279900,0.042694091796875
280000,0.042572021484375
280100,0.042816162109375
280200,0.0423583984375
280300,0.04290771484375
280400,0.042724609375
280500,0.042327880859375
280600,0.0416259765625
280700,0.04241943359375
280800,0.04248046875
280900,0.043121337890625
281000,0.04302978515625
281100,0.04248046875
281200,0.0430908203125
281300,0.043701171875
281400,0.0430908203125
281500,0.043182373046875
281600,0.04327392578125
281700,0.04254150390625
281800,0.04339599609375
281900,0.042236328125
282000,0.0433349609375
282100,0.043853759765625
282200,0.043914794921875
282300,0.044097900390625
282400,0.044525146484375
282500,0.043487548828125
282600,0.0435791015625
282700,0.043487548828125
282800,0.042938232421875
282900,0.04296875
283000,0.043670654296875
283100,0.04302978515625
283200,0.04278564453125
283300,0.042205810546875
283400,0.042266845703125
283500,0.0428466796875
283600,0.042510986328125
283700,0.042694091796875
283800,0.04248046875
283900,0.04193115234375
284000,0.042938232421875
284100,0.0423583984375
284200,0.043304443359375
284300,0.042510986328125
284400,0.042327880859375
284500,0.042144775390625
284600,0.04168701171875
284700,0.04180908203125
284800,0.04193115234375
284900,0.04168701171875
285000,0.0421142578125
285100,0.04351806640625
285200,0.043121337890625
285300,0.042877197265625
285400,0.043182373046875
285500,0.042236328125
285600,0.042388916015625
285700,0.04327392578125
285800,0.04266357421875
285900,0.042510986328125
286000,0.041595458984375
286100,0.042236328125
286200,0.041748046875
286300,0.04248046875
286400,0.04168701171875
286500,0.041656494140625
286600,0.04150390625
286700,0.041534423828125
286800,0.0419921875
286900,0.0421142578125
287000,0.042877197265625
287100,0.042694091796875
287200,0.04254150390625
287300,0.04229736328125
287400,0.042510986328125
287500,0.043121337890625
287600,0.04278564453125
287700,0.042694091796875
287800,0.04296875
287900,0.042816162109375
288000,0.042938232421875
288100,0.043487548828125
288200,0.042724609375
288300,0.0426025390625
288400,0.042755126953125
288500,0.043365478515625
288600,0.043609619140625
288700,0.042999267578125
288800,0.043212890625
288900,0.04290771484375
289000,0.04327392578125
289100,0.04345703125
289200,0.04254150390625
289300,0.041961669921875
289400,0.0426025390625
289500,0.042694091796875
289600,0.043487548828125
289700,0.04278564453125
289800,0.0438232421875
289900,0.04302978515625
290000,0.043060302734375
290100,0.043548583984375
290200,0.0438232421875
290300,0.043365478515625
290400,0.04412841796875
290500,0.043701171875
290600,0.043853759765625
290700,0.04437255859375
290800,0.04388427734375
290900,0.04364013671875
291000,0.043609619140625
291100,0.0440673828125
291200,0.044036865234375
291300,0.04376220703125
291400,0.043853759765625
291500,0.044189453125
291600,0.043670654296875
291700,0.043212890625
291800,0.044281005859375
291900,0.043548583984375
292000,0.0430908203125
292100,0.043121337890625
292200,0.04364013671875
292300,0.04345703125
292400,0.04345703125
292500,0.04443359375
292600,0.04412841796875
292700,0.044036865234375
292800,0.044464111328125
292900,0.04376220703125
293000,0.04339599609375
293100,0.04345703125
293200,0.04449462890625
293300,0.04376220703125
293400,0.043304443359375
293500,0.04327392578125
293600,0.044219970703125
293700,0.04473876953125
293800,0.045013427734375
293900,0.044036865234375
294000,0.0439453125
294100,0.044219970703125
294200,0.04376220703125
294300,0.0445556640625
294400,0.04522705078125
294500,0.044921875
294600,0.04498291015625
294700,0.044586181640625
294800,0.043548583984375
294900,0.04376220703125
295000,0.04400634765625
295100,0.04345703125
295200,0.042816162109375
295300,0.04327392578125
295400,0.04351806640625
295500,0.04364013671875
295600,0.043365478515625
295700,0.0440673828125
295800,0.042633056640625
295900,0.04315185546875
296000,0.0447998046875
296100,0.043365478515625
296200,0.043914794921875
296300,0.043487548828125
296400,0.04315185546875
296500,0.04376220703125
296600,0.043212890625
296700,0.042938232421875
296800,0.043426513671875
296900,0.043914794921875
297000,0.043701171875
297100,0.043548583984375
297200,0.04376220703125
297300,0.04461669921875
297400,0.044708251953125
297500,0.044586181640625
297600,0.04461669921875
297700,0.044677734375
297800,0.04461669921875
297900,0.0438232421875
298000,0.0445556640625
298100,0.0450439453125
298200,0.04473876953125
298300,0.04534912109375
298400,0.04510498046875
298500,0.044952392578125
298600,0.044464111328125
298700,0.04522705078125
298800,0.044830322265625
298900,0.0450439453125
299000,0.0457763671875
299100,0.044830322265625
299200,0.04473876953125
299300,0.043914794921875
299400,0.044097900390625
299500,0.045196533203125
299600,0.044586181640625
299700,0.04376220703125
299800,0.044586181640625
299900,0.04400634765625
300000,0.043487548828125
300100,0.043548583984375
300200,0.04364013671875
300300,0.043609619140625
300400,0.04327392578125
300500,0.04388427734375
300600,0.04400634765625
300700,0.04443359375
300800,0.044097900390625
300900,0.044158935546875
301000,0.044158935546875
301100,0.043670654296875
301200,0.04376220703125
301300,0.0435791015625
301400,0.043853759765625
301500,0.04388427734375
301600,0.04412841796875
301700,0.04412841796875
301800,0.043731689453125
301900,0.043609619140625
302000,0.044677734375
302100,0.0438232421875
302200,0.043548583984375
302300,0.044189453125
302400,0.043426513671875
302500,0.043853759765625
302600,0.04296875
302700,0.04400634765625
302800,0.04449462890625
302900,0.0445556640625
303000,0.043243408203125
303100,0.044342041015625
303200,0.044219970703125
303300,0.043853759765625
303400,0.0439453125
303500,0.044281005859375
303600,0.04443359375
303700,0.04425048828125
303800,0.04443359375
303900,0.044097900390625
304000,0.042205810546875
304100,0.0439453125
304200,0.0438232421875
304300,0.044830322265625
304400,0.04449462890625
304500,0.044036865234375
304600,0.044464111328125
304700,0.044921875
304800,0.0440673828125
304900,0.04400634765625
305000,0.044677734375
305100,0.04412841796875
305200,0.04461669921875
305300,0.04461669921875
305400,0.045196533203125
305500,0.04534912109375
305600,0.045440673828125
305700,0.044769287109375
305800,0.045928955078125
305900,0.044921875
306000,0.044830322265625
306100,0.0445556640625
306200,0.043609619140625
306300,0.0438232421875
306400,0.045257568359375
306500,0.044219970703125
306600,0.0443115234375
306700,0.04351806640625
306800,0.04400634765625
306900,0.043670654296875
307000,0.043914794921875
307100,0.0433349609375
307200,0.044189453125
307300,0.04302978515625
307400,0.04437255859375
307500,0.04388427734375
307600,0.0447998046875
307700,0.0433349609375
307800,0.043365478515625
307900,0.044036865234375
308000,0.04296875
308100,0.04339599609375
308200,0.04339599609375
308300,0.043212890625
308400,0.04302978515625
308500,0.044708251953125
308600,0.044464111328125
308700,0.0435791015625
308800,0.04449462890625
308900,0.04388427734375
309000,0.04473876953125
309100,0.045013427734375
309200,0.04412841796875
309300,0.043487548828125
309400,0.04345703125
309500,0.04278564453125
309600,0.043701171875
309700,0.04364013671875
309800,0.043212890625
309900,0.04302978515625
310000,0.0430908203125
310100,0.0435791015625
310200,0.0438232421875
310300,0.043914794921875
310400,0.044219970703125
310500,0.044677734375
310600,0.044097900390625
310700,0.044097900390625
310800,0.04376220703125
310900,0.044097900390625
311000,0.044281005859375
311100,0.04412841796875
311200,0.0445556640625
311300,0.044158935546875
311400,0.04437255859375
311500,0.04498291015625
311600,0.04339599609375
311700,0.044342041015625
311800,0.044403076171875
311900,0.04473876953125
312000,0.044708251953125
312100,0.0439453125
312200,0.043365478515625
312300,0.043212890625
312400,0.04449462890625
312500,0.04443359375
312600,0.04339599609375
312700,0.043182373046875
312800,0.043304443359375
312900,0.043426513671875
313000,0.04412841796875
313100,0.0438232421875
313200,0.04534912109375
313300,0.044342041015625
313400,0.044708251953125
313500,0.0443115234375
313600,0.0443115234375
313700,0.044708251953125
313800,0.045196533203125
313900,0.04510498046875
314000,0.044769287109375
314100,0.0455322265625
314200,0.045166015625
314300,0.045196533203125
314400,0.045318603515625
314500,0.044952392578125
314600,0.045501708984375
314700,0.044708251953125
314800,0.045562744140625
314900,0.0445556640625
315000,0.044952392578125
315100,0.044830322265625
315200,0.045501708984375
315300,0.044189453125
315400,0.04461669921875
315500,0.0445556640625
315600,0.045013427734375
315700,0.045013427734375
315800,0.045013427734375
315900,0.04583740234375
316000,0.045562744140625
316100,0.044403076171875
316200,0.04534912109375
316300,0.045440673828125
316400,0.04498291015625
316500,0.044708251953125
316600,0.04522705078125
316700,0.044342041015625
316800,0.043853759765625
316900,0.04461669921875
317000,0.045684814453125
317100,0.046234130859375
317200,0.045684814453125
317300,0.045928955078125
317400,0.045379638671875
317500,0.04498291015625
317600,0.044830322265625
317700,0.045745849609375
317800,0.04644775390625
317900,0.04656982421875
318000,0.046142578125
318100,0.045135498046875
318200,0.045318603515625
318300,0.044891357421875
318400,0.045074462890625
318500,0.044708251953125
318600,0.04388427734375
318700,0.044586181640625
318800,0.0443115234375
318900,0.0443115234375
319000,0.044281005859375
319100,0.045257568359375
319200,0.04388427734375
319300,0.044464111328125
319400,0.045074462890625
319500,0.04339599609375
319600,0.0452880859375
319700,0.04541015625
319800,0.04473876953125
319900,0.04473876953125
320000,0.0439453125
320100,0.044158935546875
320200,0.043731689453125
320300,0.044708251953125
320400,0.04486083984375
320500,0.0447998046875
320600,0.045166015625
320700,0.04541015625
320800,0.045928955078125
320900,0.04620361328125
321000,0.0462646484375
321100,0.04571533203125
321200,0.0460205078125
321300,0.044647216796875
321400,0.0455322265625
321500,0.046600341796875
321600,0.0467529296875
321700,0.04632568359375
321800,0.04595947265625
321900,0.0465087890625
322000,0.04595947265625
322100,0.045654296875
322200,0.0458984375
322300,0.0458984375
322400,0.04644775390625
322500,0.045867919921875
322600,0.046295166015625
322700,0.045379638671875
322800,0.04461669921875
322900,0.046478271484375
323000,0.045867919921875
323100,0.044891357421875
323200,0.04547119140625
323300,0.04547119140625
323400,0.04486083984375
323500,0.04498291015625
323600,0.045989990234375
323700,0.044464111328125
323800,0.0440673828125
323900,0.0447998046875
324000,0.0445556640625
324100,0.045989990234375
324200,0.04534912109375
324300,0.045379638671875
324400,0.04449462890625
324500,0.0452880859375
324600,0.045013427734375
324700,0.045257568359375
324800,0.04571533203125
324900,0.04534912109375
325000,0.046173095703125
325100,0.044921875
325200,0.045074462890625
325300,0.045135498046875
325400,0.046112060546875
325500,0.04498291015625
325600,0.044677734375
325700,0.0450439453125
325800,0.0447998046875
325900,0.0450439453125
326000,0.04449462890625
326100,0.045013427734375
326200,0.045684814453125
326300,0.0452880859375
326400,0.04437255859375
326500,0.044952392578125
326600,0.045623779296875
326700,0.04437255859375
326800,0.044891357421875
326900,0.045318603515625
327000,0.045166015625
327100,0.04443359375
327200,0.044952392578125
327300,0.0443115234375
327400,0.04339599609375
327500,0.044464111328125
327600,0.04498291015625
327700,0.0455322265625
327800,0.04541015625
327900,0.04425048828125
328000,0.0458984375
328100,0.045257568359375
328200,0.044921875
328300,0.044830322265625
328400,0.044525146484375
328500,0.04541015625
328600,0.044403076171875
328700,0.04541015625
328800,0.046112060546875
328900,0.0472412109375
329000,0.046905517578125
329100,0.046234130859375
329200,0.0460205078125
329300,0.046875
329400,0.04656982421875
329500,0.045257568359375
329600,0.04620361328125
329700,0.045135498046875
329800,0.0462646484375
329900,0.0460205078125
330000,0.04559326171875
330100,0.045806884765625
330200,0.045074462890625
330300,0.04522705078125
330400,0.0447998046875
330500,0.045013427734375
330600,0.045379638671875
330700,0.044830322265625
330800,0.045257568359375
330900,0.0457763671875
331000,0.046112060546875
331100,0.044891357421875
331200,0.044525146484375
331300,0.04498291015625
331400,0.04437255859375
331500,0.045135498046875
331600,0.044708251953125
331700,0.044036865234375
331800,0.044921875
331900,0.04559326171875
332000,0.045440673828125
332100,0.0458984375
332200,0.046783447265625
332300,0.045989990234375
332400,0.0458984375
332500,0.0467529296875
332600,0.04510498046875
332700,0.044677734375
332800,0.04534912109375
332900,0.04461669921875
333000,0.044830322265625
333100,0.045196533203125
333200,0.044525146484375
333300,0.044647216796875
333400,0.043701171875
333500,0.045013427734375
333600,0.045654296875
333700,0.045013427734375
333800,0.045257568359375
333900,0.045654296875
334000,0.045562744140625
334100,0.045257568359375
334200,0.044708251953125
334300,0.0445556640625
334400,0.04571533203125
334500,0.045196533203125
334600,0.04571533203125
334700,0.04522705078125
334800,0.044952392578125
334900,0.045501708984375
335000,0.043731689453125
335100,0.045440673828125
335200,0.04571533203125
335300,0.04571533203125
335400,0.045440673828125
335500,0.04498291015625
335600,0.044586181640625
335700,0.044158935546875
335800,0.0455322265625
335900,0.046142578125
336000,0.0447998046875
336100,0.04437255859375
336200,0.04443359375
336300,0.04412841796875
336400,0.04400634765625
336500,0.04559326171875
336600,0.0458984375
336700,0.044921875
336800,0.045745849609375
336900,0.04559326171875
337000,0.0455322265625
337100,0.046539306640625
337200,0.04632568359375
337300,0.0469970703125
337400,0.04608154296875
337500,0.046600341796875
337600,0.045867919921875
337700,0.045867919921875
337800,0.047088623046875
337900,0.045989990234375
338000,0.0465087890625
338100,0.0462646484375
338200,0.047454833984375
338300,0.04583740234375
338400,0.04669189453125
338500,0.045928955078125
338600,0.047332763671875
338700,0.045654296875
338800,0.04541015625
338900,0.0455322265625
339000,0.0462646484375
339100,0.046539306640625
339200,0.0462646484375
339300,0.04791259765625
339400,0.047393798828125
339500,0.046661376953125
339600,0.047882080078125
339700,0.04730224609375
339800,0.046722412109375
339900,0.0465087890625
340000,0.047271728515625
340100,0.0460205078125
340200,0.046234130859375
340300,0.046173095703125
340400,0.04705810546875
340500,0.047119140625
340600,0.047088623046875
340700,0.0477294921875
340800,0.04669189453125
340900,0.047027587890625
341000,0.046783447265625
341100,0.047027587890625
341200,0.0478515625
341300,0.04803466796875
341400,0.046783447265625
341500,0.046783447265625
341600,0.04705810546875
341700,0.04644775390625
341800,0.046142578125
341900,0.046051025390625
342000,0.045654296875
342100,0.046234130859375
342200,0.046783447265625
342300,0.046356201171875
342400,0.0462646484375
342500,0.046417236328125
342600,0.045196533203125
342700,0.046051025390625
342800,0.046844482421875
342900,0.045623779296875
343000,0.0462646484375
343100,0.0462646484375
343200,0.046295166015625
343300,0.04583740234375
343400,0.045074462890625
343500,0.045562744140625
343600,0.046051025390625
343700,0.046142578125
343800,0.046295166015625
343900,0.04571533203125
344000,0.04638671875
344100,0.046356201171875
344200,0.047332763671875
344300,0.0477294921875
344400,0.048187255859375
344500,0.04718017578125
344600,0.047393798828125
344700,0.046417236328125
344800,0.046966552734375
344900,0.048126220703125
345000,0.048492431640625
345100,0.0469970703125
345200,0.047393798828125
345300,0.0484619140625
345400,0.04754638671875
345500,0.0472412109375
345600,0.047119140625
345700,0.04803466796875
345800,0.047760009765625
345900,0.04766845703125
346000,0.048370361328125
346100,0.046722412109375
346200,0.046844482421875
346300,0.046875
346400,0.0469970703125
346500,0.046630859375
346600,0.047393798828125
346700,0.046661376953125
346800,0.0465087890625
346900,0.047027587890625
347000,0.047027587890625
347100,0.045867919921875
347200,0.046051025390625
347300,0.045989990234375
347400,0.0457763671875
347500,0.047149658203125
347600,0.047149658203125
347700,0.046966552734375
347800,0.04656982421875
347900,0.046905517578125
348000,0.046661376953125
348100,0.046783447265625
348200,0.0482177734375
348300,0.04791259765625
348400,0.04766845703125
348500,0.0467529296875
348600,0.046478271484375
348700,0.046295166015625
348800,0.047607421875
348900,0.046722412109375
349000,0.045806884765625
349100,0.0462646484375
349200,0.0467529296875
349300,0.046539306640625
349400,0.0465087890625
349500,0.047332763671875
349600,0.047119140625
349700,0.046417236328125
349800,0.04669189453125
349900,0.046630859375
350000,0.04718017578125
350100,0.045684814453125
350200,0.046173095703125
350300,0.047393798828125
350400,0.04669189453125
350500,0.045013427734375
350600,0.046295166015625
350700,0.04522705078125
